2015-11-03 09:37:02.770,0.078125,0.937500,-0.312500
2015-11-03 09:37:02.780,0.078125,0.921875,-0.312500
2015-11-03 09:37:02.789,0.093750,0.921875,-0.312500
2015-11-03 09:37:02.799,0.109375,0.906250,-0.328125
2015-11-03 09:37:02.809,0.109375,0.890625,-0.328125
2015-11-03 09:37:02.819,0.125000,0.890625,-0.328125
2015-11-03 09:37:02.829,0.125000,0.875000,-0.343750
2015-11-03 09:37:02.839,0.125000,0.875000,-0.359375
2015-11-03 09:37:02.849,0.125000,0.859375,-0.359375
2015-11-03 09:37:02.859,0.109375,0.859375,-0.359375
2015-11-03 09:37:02.869,0.109375,0.859375,-0.343750
2015-11-03 09:37:02.879,0.109375,0.859375,-0.343750
2015-11-03 09:37:02.889,0.093750,0.875000,-0.328125
2015-11-03 09:37:02.899,0.093750,0.890625,-0.312500
2015-11-03 09:37:02.909,0.093750,0.921875,-0.281250
2015-11-03 09:37:02.919,0.093750,0.953125,-0.265625
2015-11-03 09:37:02.929,0.078125,0.968750,-0.265625
2015-11-03 09:37:02.939,0.078125,0.984375,-0.250000
2015-11-03 09:37:02.949,0.093750,0.984375,-0.250000
2015-11-03 09:37:02.960,0.109375,0.984375,-0.265625
2015-11-03 09:37:02.970,0.125000,0.968750,-0.265625
2015-11-03 09:37:02.980,0.140625,0.953125,-0.265625
2015-11-03 09:37:02.990,0.140625,0.921875,-0.281250
2015-11-03 09:37:03.000,0.140625,0.890625,-0.296875
2015-11-03 09:37:03.009,0.140625,0.875000,-0.296875
2015-11-03 09:37:03.019,0.140625,0.859375,-0.312500
2015-11-03 09:37:03.029,0.125000,0.843750,-0.312500
2015-11-03 09:37:03.039,0.125000,0.843750,-0.328125
2015-11-03 09:37:03.049,0.109375,0.843750,-0.328125
2015-11-03 09:37:03.059,0.093750,0.859375,-0.328125
2015-11-03 09:37:03.069,0.078125,0.875000,-0.343750
2015-11-03 09:37:03.079,0.062500,0.890625,-0.328125
2015-11-03 09:37:03.089,0.046875,0.906250,-0.328125
2015-11-03 09:37:03.099,0.046875,0.921875,-0.312500
2015-11-03 09:37:03.109,0.046875,0.921875,-0.312500
2015-11-03 09:37:03.120,0.046875,0.937500,-0.312500
2015-11-03 09:37:03.130,0.062500,0.937500,-0.312500
2015-11-03 09:37:03.140,0.078125,0.953125,-0.312500
2015-11-03 09:37:03.150,0.078125,0.953125,-0.312500
2015-11-03 09:37:03.160,0.093750,0.953125,-0.312500
2015-11-03 09:37:03.170,0.109375,0.937500,-0.312500
2015-11-03 09:37:03.180,0.109375,0.937500,-0.296875
2015-11-03 09:37:03.190,0.125000,0.906250,-0.296875
2015-11-03 09:37:03.200,0.140625,0.906250,-0.296875
2015-11-03 09:37:03.210,0.140625,0.890625,-0.296875
2015-11-03 09:37:03.220,0.140625,0.875000,-0.281250
2015-11-03 09:37:03.230,0.140625,0.890625,-0.281250
2015-11-03 09:37:03.241,0.140625,0.890625,-0.281250
2015-11-03 09:37:03.251,0.140625,0.921875,-0.296875
2015-11-03 09:37:03.261,0.125000,0.937500,-0.296875
2015-11-03 09:37:03.271,0.109375,0.937500,-0.312500
2015-11-03 09:37:03.281,0.093750,0.937500,-0.312500
2015-11-03 09:37:03.291,0.062500,0.921875,-0.343750
2015-11-03 09:37:03.301,0.046875,0.906250,-0.343750
2015-11-03 09:37:03.311,0.046875,0.890625,-0.343750
2015-11-03 09:37:03.321,0.046875,0.890625,-0.359375
2015-11-03 09:37:03.331,0.062500,0.875000,-0.359375
2015-11-03 09:37:03.341,0.078125,0.859375,-0.343750
2015-11-03 09:37:03.352,0.093750,0.859375,-0.343750
2015-11-03 09:37:03.362,0.093750,0.859375,-0.343750
2015-11-03 09:37:03.372,0.093750,0.875000,-0.343750
2015-11-03 09:37:03.382,0.109375,0.890625,-0.328125
2015-11-03 09:37:03.392,0.125000,0.921875,-0.312500
2015-11-03 09:37:03.402,0.140625,0.937500,-0.312500
2015-11-03 09:37:03.412,0.140625,0.968750,-0.296875
2015-11-03 09:37:03.422,0.140625,0.968750,-0.296875
2015-11-03 09:37:03.432,0.125000,0.968750,-0.281250
2015-11-03 09:37:03.442,0.125000,0.953125,-0.281250
2015-11-03 09:37:03.452,0.125000,0.953125,-0.281250
2015-11-03 09:37:03.462,0.109375,0.937500,-0.281250
2015-11-03 09:37:03.472,0.109375,0.921875,-0.281250
2015-11-03 09:37:03.483,0.093750,0.906250,-0.296875
2015-11-03 09:37:03.493,0.093750,0.906250,-0.296875
2015-11-03 09:37:03.503,0.093750,0.890625,-0.296875
2015-11-03 09:37:03.513,0.093750,0.875000,-0.296875
2015-11-03 09:37:03.523,0.093750,0.875000,-0.312500
2015-11-03 09:37:03.533,0.093750,0.875000,-0.312500
2015-11-03 09:37:03.543,0.093750,0.875000,-0.312500
2015-11-03 09:37:03.553,0.093750,0.875000,-0.312500
2015-11-03 09:37:03.563,0.109375,0.875000,-0.312500
2015-11-03 09:37:03.573,0.109375,0.890625,-0.312500
2015-11-03 09:37:03.583,0.109375,0.906250,-0.312500
2015-11-03 09:37:03.593,0.109375,0.906250,-0.312500
2015-11-03 09:37:03.604,0.093750,0.921875,-0.312500
2015-11-03 09:37:03.614,0.093750,0.921875,-0.312500
2015-11-03 09:37:03.624,0.078125,0.937500,-0.328125
2015-11-03 09:37:03.634,0.078125,0.937500,-0.312500
2015-11-03 09:37:03.644,0.078125,0.953125,-0.312500
2015-11-03 09:37:03.654,0.062500,0.953125,-0.312500
2015-11-03 09:37:03.664,0.078125,0.968750,-0.296875
2015-11-03 09:37:03.674,0.093750,0.968750,-0.312500
2015-11-03 09:37:03.684,0.093750,0.968750,-0.296875
2015-11-03 09:37:03.694,0.093750,0.968750,-0.296875
2015-11-03 09:37:03.704,0.093750,0.968750,-0.296875
2015-11-03 09:37:03.714,0.093750,0.953125,-0.296875
2015-11-03 09:37:03.725,0.109375,0.921875,-0.296875
2015-11-03 09:37:03.735,0.109375,0.890625,-0.296875
2015-11-03 09:37:03.745,0.109375,0.875000,-0.312500
2015-11-03 09:37:03.755,0.109375,0.859375,-0.312500
2015-11-03 09:37:03.765,0.125000,0.843750,-0.328125
2015-11-03 09:37:03.775,0.125000,0.859375,-0.328125
2015-11-03 09:37:03.785,0.109375,0.859375,-0.343750
2015-11-03 09:37:03.795,0.109375,0.859375,-0.343750
2015-11-03 09:37:03.805,0.093750,0.875000,-0.343750
2015-11-03 09:37:03.815,0.109375,0.890625,-0.343750
2015-11-03 09:37:03.825,0.109375,0.906250,-0.343750
2015-11-03 09:37:03.835,0.109375,0.906250,-0.343750
2015-11-03 09:37:03.846,0.109375,0.906250,-0.343750
2015-11-03 09:37:03.856,0.125000,0.906250,-0.343750
2015-11-03 09:37:03.866,0.125000,0.906250,-0.343750
2015-11-03 09:37:03.876,0.125000,0.906250,-0.328125
2015-11-03 09:37:03.886,0.109375,0.906250,-0.328125
2015-11-03 09:37:03.896,0.109375,0.921875,-0.328125
2015-11-03 09:37:03.906,0.109375,0.921875,-0.328125
2015-11-03 09:37:03.916,0.109375,0.937500,-0.312500
2015-11-03 09:37:03.926,0.125000,0.937500,-0.312500
2015-11-03 09:37:03.936,0.109375,0.937500,-0.296875
2015-11-03 09:37:03.946,0.109375,0.937500,-0.296875
2015-11-03 09:37:03.957,0.109375,0.921875,-0.296875
2015-11-03 09:37:03.967,0.109375,0.906250,-0.296875
2015-11-03 09:37:03.977,0.109375,0.890625,-0.296875
2015-11-03 09:37:03.987,0.093750,0.890625,-0.312500
2015-11-03 09:37:03.997,0.109375,0.875000,-0.312500
2015-11-03 09:37:04.007,0.109375,0.875000,-0.312500
2015-11-03 09:37:04.017,0.093750,0.875000,-0.312500
2015-11-03 09:37:04.027,0.093750,0.875000,-0.328125
2015-11-03 09:37:04.037,0.093750,0.890625,-0.328125
2015-11-03 09:37:04.047,0.093750,0.906250,-0.328125
2015-11-03 09:37:04.057,0.093750,0.906250,-0.328125
2015-11-03 09:37:04.067,0.093750,0.906250,-0.328125
2015-11-03 09:37:04.078,0.093750,0.921875,-0.312500
2015-11-03 09:37:04.088,0.109375,0.921875,-0.312500
2015-11-03 09:37:04.098,0.109375,0.906250,-0.312500
2015-11-03 09:37:04.108,0.109375,0.906250,-0.312500
2015-11-03 09:37:04.118,0.109375,0.906250,-0.328125
2015-11-03 09:37:04.128,0.109375,0.906250,-0.312500
2015-11-03 09:37:04.138,0.109375,0.906250,-0.312500
2015-11-03 09:37:04.148,0.109375,0.890625,-0.312500
2015-11-03 09:37:04.158,0.109375,0.906250,-0.312500
2015-11-03 09:37:04.168,0.109375,0.906250,-0.312500
2015-11-03 09:37:04.178,0.109375,0.921875,-0.296875
2015-11-03 09:37:04.188,0.109375,0.937500,-0.296875
2015-11-03 09:37:04.198,0.093750,0.953125,-0.296875
2015-11-03 09:37:04.209,0.093750,0.953125,-0.281250
2015-11-03 09:37:04.219,0.093750,0.937500,-0.296875
2015-11-03 09:37:04.229,0.093750,0.937500,-0.296875
2015-11-03 09:37:04.239,0.093750,0.906250,-0.312500
2015-11-03 09:37:04.249,0.093750,0.890625,-0.328125
2015-11-03 09:37:04.259,0.078125,0.875000,-0.328125
2015-11-03 09:37:04.269,0.093750,0.875000,-0.328125
2015-11-03 09:37:04.279,0.093750,0.875000,-0.343750
2015-11-03 09:37:04.289,0.093750,0.875000,-0.328125
2015-11-03 09:37:04.299,0.093750,0.890625,-0.328125
2015-11-03 09:37:04.309,0.093750,0.906250,-0.328125
2015-11-03 09:37:04.319,0.093750,0.906250,-0.328125
2015-11-03 09:37:04.329,0.109375,0.906250,-0.312500
2015-11-03 09:37:04.340,0.093750,0.921875,-0.312500
2015-11-03 09:37:04.349,0.109375,0.921875,-0.296875
2015-11-03 09:37:04.359,0.125000,0.906250,-0.312500
2015-11-03 09:37:04.369,0.125000,0.906250,-0.312500
2015-11-03 09:37:04.380,0.125000,0.906250,-0.312500
2015-11-03 09:37:04.389,0.125000,0.906250,-0.328125
2015-11-03 09:37:04.399,0.125000,0.906250,-0.328125
2015-11-03 09:37:04.409,0.140625,0.906250,-0.328125
2015-11-03 09:37:04.420,0.140625,0.921875,-0.328125
2015-11-03 09:37:04.429,0.125000,0.937500,-0.328125
2015-11-03 09:37:04.440,0.125000,0.937500,-0.328125
2015-11-03 09:37:04.449,0.125000,0.953125,-0.312500
2015-11-03 09:37:04.460,0.125000,0.953125,-0.296875
2015-11-03 09:37:04.470,0.125000,0.937500,-0.296875
2015-11-03 09:37:04.480,0.109375,0.921875,-0.296875
2015-11-03 09:37:04.489,0.109375,0.921875,-0.296875
2015-11-03 09:37:04.500,0.093750,0.921875,-0.296875
2015-11-03 09:37:04.510,0.078125,0.906250,-0.312500
2015-11-03 09:37:04.520,0.062500,0.906250,-0.312500
2015-11-03 09:37:04.529,0.046875,0.890625,-0.312500
2015-11-03 09:37:04.539,0.046875,0.906250,-0.312500
2015-11-03 09:37:04.550,0.046875,0.906250,-0.312500
2015-11-03 09:37:04.559,0.062500,0.906250,-0.296875
2015-11-03 09:37:04.569,0.062500,0.921875,-0.296875
2015-11-03 09:37:04.579,0.078125,0.906250,-0.312500
2015-11-03 09:37:04.590,0.093750,0.906250,-0.312500
2015-11-03 09:37:04.599,0.109375,0.890625,-0.312500
2015-11-03 09:37:04.609,0.109375,0.890625,-0.312500
2015-11-03 09:37:04.619,0.109375,0.890625,-0.312500
2015-11-03 09:37:04.630,0.109375,0.890625,-0.312500
2015-11-03 09:37:04.639,0.109375,0.906250,-0.312500
2015-11-03 09:37:04.649,0.109375,0.906250,-0.312500
2015-11-03 09:37:04.659,0.109375,0.906250,-0.312500
2015-11-03 09:37:04.670,0.109375,0.906250,-0.312500
2015-11-03 09:37:04.679,0.109375,0.921875,-0.312500
2015-11-03 09:37:04.690,0.109375,0.921875,-0.312500
2015-11-03 09:37:04.699,0.109375,0.921875,-0.312500
2015-11-03 09:37:04.710,0.109375,0.921875,-0.296875
2015-11-03 09:37:04.720,0.109375,0.921875,-0.312500
2015-11-03 09:37:04.730,0.109375,0.921875,-0.296875
2015-11-03 09:37:04.739,0.109375,0.921875,-0.312500
2015-11-03 09:37:04.750,0.093750,0.906250,-0.312500
2015-11-03 09:37:04.760,0.093750,0.906250,-0.296875
2015-11-03 09:37:04.770,0.109375,0.906250,-0.296875
2015-11-03 09:37:04.779,0.109375,0.906250,-0.296875
2015-11-03 09:37:04.789,0.093750,0.921875,-0.296875
2015-11-03 09:37:04.800,0.109375,0.906250,-0.312500
2015-11-03 09:37:04.809,0.109375,0.921875,-0.296875
2015-11-03 09:37:04.819,0.109375,0.906250,-0.312500
2015-11-03 09:37:04.829,0.109375,0.906250,-0.312500
2015-11-03 09:37:04.840,0.109375,0.906250,-0.312500
2015-11-03 09:37:04.849,0.109375,0.890625,-0.312500
2015-11-03 09:37:04.859,0.109375,0.906250,-0.312500
2015-11-03 09:37:04.869,0.109375,0.890625,-0.312500
2015-11-03 09:37:04.880,0.109375,0.906250,-0.312500
2015-11-03 09:37:04.889,0.125000,0.906250,-0.312500
2015-11-03 09:37:04.899,0.125000,0.906250,-0.312500
2015-11-03 09:37:04.909,0.125000,0.906250,-0.312500
2015-11-03 09:37:04.920,0.125000,0.921875,-0.312500
2015-11-03 09:37:04.930,0.125000,0.921875,-0.312500
2015-11-03 09:37:04.940,0.125000,0.921875,-0.296875
2015-11-03 09:37:04.949,0.125000,0.921875,-0.296875
2015-11-03 09:37:04.960,0.125000,0.921875,-0.296875
2015-11-03 09:37:04.970,0.125000,0.906250,-0.296875
2015-11-03 09:37:04.980,0.125000,0.906250,-0.296875
2015-11-03 09:37:04.989,0.125000,0.906250,-0.312500
2015-11-03 09:37:05.000,0.109375,0.906250,-0.312500
2015-11-03 09:37:05.010,0.109375,0.906250,-0.312500
2015-11-03 09:37:05.019,0.109375,0.921875,-0.296875
2015-11-03 09:37:05.029,0.109375,0.921875,-0.296875
2015-11-03 09:37:05.039,0.125000,0.921875,-0.296875
2015-11-03 09:37:05.050,0.125000,0.921875,-0.296875
2015-11-03 09:37:05.059,0.125000,0.921875,-0.296875
2015-11-03 09:37:05.069,0.125000,0.921875,-0.296875
2015-11-03 09:37:05.079,0.125000,0.906250,-0.296875
2015-11-03 09:37:05.090,0.109375,0.906250,-0.296875
2015-11-03 09:37:05.099,0.109375,0.906250,-0.296875
2015-11-03 09:37:05.109,0.109375,0.906250,-0.296875
2015-11-03 09:37:05.119,0.109375,0.890625,-0.312500
2015-11-03 09:37:05.130,0.109375,0.890625,-0.312500
2015-11-03 09:37:05.139,0.109375,0.906250,-0.312500
2015-11-03 09:37:05.149,0.109375,0.906250,-0.312500
2015-11-03 09:37:05.159,0.109375,0.906250,-0.312500
2015-11-03 09:37:05.170,0.093750,0.906250,-0.328125
2015-11-03 09:37:05.180,0.078125,0.921875,-0.328125
2015-11-03 09:37:05.190,0.078125,0.921875,-0.328125
2015-11-03 09:37:05.199,0.078125,0.921875,-0.328125
2015-11-03 09:37:05.210,0.062500,0.921875,-0.328125
2015-11-03 09:37:05.220,0.062500,0.921875,-0.328125
2015-11-03 09:37:05.230,0.078125,0.921875,-0.328125
2015-11-03 09:37:05.239,0.078125,0.906250,-0.312500
2015-11-03 09:37:05.250,0.078125,0.921875,-0.328125
2015-11-03 09:37:05.260,0.078125,0.906250,-0.328125
2015-11-03 09:37:05.269,0.078125,0.906250,-0.312500
2015-11-03 09:37:05.279,0.078125,0.906250,-0.328125
2015-11-03 09:37:05.289,0.078125,0.906250,-0.328125
2015-11-03 09:37:05.300,0.078125,0.906250,-0.328125
2015-11-03 09:37:05.309,0.078125,0.906250,-0.328125
2015-11-03 09:37:05.319,0.078125,0.906250,-0.328125
2015-11-03 09:37:05.329,0.078125,0.906250,-0.328125
2015-11-03 09:37:05.340,0.078125,0.906250,-0.328125
2015-11-03 09:37:05.349,0.078125,0.906250,-0.328125
2015-11-03 09:37:05.359,0.078125,0.906250,-0.312500
2015-11-03 09:37:05.369,0.093750,0.906250,-0.312500
2015-11-03 09:37:05.380,0.093750,0.906250,-0.312500
2015-11-03 09:37:05.389,0.109375,0.921875,-0.328125
2015-11-03 09:37:05.400,0.109375,0.921875,-0.312500
2015-11-03 09:37:05.409,0.109375,0.921875,-0.328125
2015-11-03 09:37:05.420,0.109375,0.906250,-0.328125
2015-11-03 09:37:05.430,0.109375,0.921875,-0.328125
2015-11-03 09:37:05.440,0.109375,0.921875,-0.312500
2015-11-03 09:37:05.449,0.109375,0.906250,-0.312500
2015-11-03 09:37:05.460,0.109375,0.906250,-0.312500
2015-11-03 09:37:05.470,0.109375,0.890625,-0.312500
2015-11-03 09:37:05.480,0.109375,0.890625,-0.312500
2015-11-03 09:37:05.489,0.109375,0.890625,-0.312500
2015-11-03 09:37:05.500,0.109375,0.890625,-0.328125
2015-11-03 09:37:05.510,0.125000,0.890625,-0.312500
2015-11-03 09:37:05.520,0.125000,0.890625,-0.312500
2015-11-03 09:37:05.530,0.125000,0.906250,-0.312500
2015-11-03 09:37:05.540,0.125000,0.906250,-0.312500
2015-11-03 09:37:05.550,0.109375,0.906250,-0.312500
2015-11-03 09:37:05.560,0.109375,0.906250,-0.312500
2015-11-03 09:37:05.570,0.109375,0.921875,-0.312500
2015-11-03 09:37:05.580,0.109375,0.921875,-0.312500
2015-11-03 09:37:05.590,0.109375,0.921875,-0.312500
2015-11-03 09:37:05.600,0.125000,0.906250,-0.312500
2015-11-03 09:37:05.610,0.109375,0.906250,-0.312500
2015-11-03 09:37:05.620,0.109375,0.906250,-0.328125
2015-11-03 09:37:05.630,0.109375,0.906250,-0.328125
2015-11-03 09:37:05.640,0.109375,0.890625,-0.328125
2015-11-03 09:37:05.651,0.109375,0.890625,-0.328125
2015-11-03 09:37:05.661,0.109375,0.906250,-0.312500
2015-11-03 09:37:05.671,0.125000,0.921875,-0.312500
2015-11-03 09:37:05.681,0.125000,0.921875,-0.296875
2015-11-03 09:37:05.691,0.140625,0.937500,-0.281250
2015-11-03 09:37:05.701,0.140625,0.937500,-0.281250
2015-11-03 09:37:05.711,0.140625,0.921875,-0.281250
2015-11-03 09:37:05.721,0.140625,0.921875,-0.281250
2015-11-03 09:37:05.731,0.125000,0.906250,-0.281250
2015-11-03 09:37:05.741,0.125000,0.906250,-0.281250
2015-11-03 09:37:05.751,0.109375,0.906250,-0.281250
2015-11-03 09:37:05.762,0.109375,0.906250,-0.281250
2015-11-03 09:37:05.772,0.109375,0.906250,-0.296875
2015-11-03 09:37:05.782,0.109375,0.906250,-0.296875
2015-11-03 09:37:05.792,0.109375,0.906250,-0.296875
2015-11-03 09:37:05.802,0.109375,0.906250,-0.312500
2015-11-03 09:37:05.812,0.109375,0.906250,-0.328125
2015-11-03 09:37:05.822,0.109375,0.906250,-0.328125
2015-11-03 09:37:05.832,0.109375,0.906250,-0.328125
2015-11-03 09:37:05.842,0.093750,0.921875,-0.328125
2015-11-03 09:37:05.852,0.109375,0.921875,-0.312500
2015-11-03 09:37:05.862,0.109375,0.937500,-0.312500
2015-11-03 09:37:05.872,0.109375,0.937500,-0.312500
2015-11-03 09:37:05.882,0.125000,0.937500,-0.296875
2015-11-03 09:37:05.893,0.125000,0.937500,-0.296875
2015-11-03 09:37:05.903,0.125000,0.921875,-0.296875
2015-11-03 09:37:05.913,0.109375,0.921875,-0.296875
2015-11-03 09:37:05.923,0.109375,0.906250,-0.296875
2015-11-03 09:37:05.933,0.109375,0.890625,-0.312500
2015-11-03 09:37:05.943,0.109375,0.890625,-0.312500
2015-11-03 09:37:05.953,0.109375,0.890625,-0.312500
2015-11-03 09:37:05.963,0.109375,0.890625,-0.312500
2015-11-03 09:37:05.973,0.109375,0.890625,-0.328125
2015-11-03 09:37:05.983,0.109375,0.890625,-0.328125
2015-11-03 09:37:05.993,0.109375,0.890625,-0.328125
2015-11-03 09:37:06.003,0.109375,0.890625,-0.343750
2015-11-03 09:37:06.014,0.109375,0.890625,-0.343750
2015-11-03 09:37:06.024,0.109375,0.906250,-0.359375
2015-11-03 09:37:06.034,0.109375,0.906250,-0.343750
2015-11-03 09:37:06.044,0.109375,0.906250,-0.359375
2015-11-03 09:37:06.054,0.109375,0.906250,-0.359375
2015-11-03 09:37:06.064,0.109375,0.906250,-0.343750
2015-11-03 09:37:06.074,0.109375,0.906250,-0.343750
2015-11-03 09:37:06.084,0.109375,0.906250,-0.343750
2015-11-03 09:37:06.094,0.093750,0.906250,-0.343750
2015-11-03 09:37:06.104,0.093750,0.906250,-0.343750
2015-11-03 09:37:06.114,0.093750,0.906250,-0.343750
2015-11-03 09:37:06.125,0.109375,0.921875,-0.343750
2015-11-03 09:37:06.135,0.109375,0.906250,-0.343750
2015-11-03 09:37:06.145,0.109375,0.921875,-0.343750
2015-11-03 09:37:06.155,0.109375,0.921875,-0.343750
2015-11-03 09:37:06.165,0.109375,0.906250,-0.343750
2015-11-03 09:37:06.175,0.109375,0.906250,-0.359375
2015-11-03 09:37:06.185,0.109375,0.906250,-0.359375
2015-11-03 09:37:06.195,0.093750,0.906250,-0.359375
2015-11-03 09:37:06.205,0.093750,0.890625,-0.359375
2015-11-03 09:37:06.215,0.093750,0.875000,-0.359375
2015-11-03 09:37:06.225,0.109375,0.875000,-0.359375
2015-11-03 09:37:06.235,0.109375,0.859375,-0.359375
2015-11-03 09:37:06.246,0.109375,0.875000,-0.359375
2015-11-03 09:37:06.256,0.109375,0.859375,-0.359375
2015-11-03 09:37:06.266,0.109375,0.875000,-0.359375
2015-11-03 09:37:06.276,0.109375,0.875000,-0.359375
2015-11-03 09:37:06.286,0.109375,0.875000,-0.359375
2015-11-03 09:37:06.296,0.109375,0.890625,-0.359375
2015-11-03 09:37:06.306,0.109375,0.890625,-0.359375
2015-11-03 09:37:06.316,0.093750,0.890625,-0.359375
2015-11-03 09:37:06.326,0.093750,0.906250,-0.359375
2015-11-03 09:37:06.336,0.093750,0.906250,-0.359375
2015-11-03 09:37:06.346,0.109375,0.906250,-0.359375
2015-11-03 09:37:06.356,0.093750,0.890625,-0.359375
2015-11-03 09:37:06.367,0.093750,0.906250,-0.359375
2015-11-03 09:37:06.377,0.093750,0.906250,-0.359375
2015-11-03 09:37:06.387,0.093750,0.906250,-0.359375
2015-11-03 09:37:06.397,0.109375,0.906250,-0.359375
2015-11-03 09:37:06.407,0.109375,0.906250,-0.359375
2015-11-03 09:37:06.417,0.109375,0.906250,-0.359375
2015-11-03 09:37:06.427,0.125000,0.906250,-0.343750
2015-11-03 09:37:06.437,0.125000,0.890625,-0.343750
2015-11-03 09:37:06.447,0.125000,0.890625,-0.359375
2015-11-03 09:37:06.457,0.125000,0.875000,-0.343750
2015-11-03 09:37:06.467,0.109375,0.890625,-0.343750
2015-11-03 09:37:06.477,0.125000,0.890625,-0.343750
2015-11-03 09:37:06.487,0.109375,0.890625,-0.343750
2015-11-03 09:37:06.498,0.109375,0.890625,-0.343750
2015-11-03 09:37:06.508,0.125000,0.906250,-0.343750
2015-11-03 09:37:06.518,0.125000,0.906250,-0.343750
2015-11-03 09:37:06.528,0.125000,0.906250,-0.343750
2015-11-03 09:37:06.538,0.109375,0.906250,-0.343750
2015-11-03 09:37:06.548,0.109375,0.906250,-0.343750
2015-11-03 09:37:06.558,0.109375,0.906250,-0.343750
2015-11-03 09:37:06.568,0.109375,0.906250,-0.343750
2015-11-03 09:37:06.578,0.109375,0.890625,-0.343750
2015-11-03 09:37:06.588,0.109375,0.890625,-0.343750
2015-11-03 09:37:06.598,0.093750,0.890625,-0.343750
2015-11-03 09:37:06.609,0.093750,0.890625,-0.343750
2015-11-03 09:37:06.619,0.093750,0.890625,-0.343750
2015-11-03 09:37:06.629,0.093750,0.890625,-0.343750
2015-11-03 09:37:06.639,0.093750,0.906250,-0.343750
2015-11-03 09:37:06.649,0.093750,0.906250,-0.343750
2015-11-03 09:37:06.659,0.093750,0.906250,-0.343750
2015-11-03 09:37:06.669,0.093750,0.906250,-0.343750
2015-11-03 09:37:06.679,0.093750,0.906250,-0.343750
2015-11-03 09:37:06.689,0.093750,0.906250,-0.343750
2015-11-03 09:37:06.699,0.093750,0.906250,-0.343750
2015-11-03 09:37:06.709,0.093750,0.890625,-0.343750
2015-11-03 09:37:06.719,0.093750,0.890625,-0.343750
2015-11-03 09:37:06.730,0.093750,0.890625,-0.343750
2015-11-03 09:37:06.739,0.093750,0.890625,-0.343750
2015-11-03 09:37:06.750,0.093750,0.890625,-0.343750
2015-11-03 09:37:06.760,0.093750,0.890625,-0.359375
2015-11-03 09:37:06.770,0.093750,0.890625,-0.343750
2015-11-03 09:37:06.779,0.093750,0.890625,-0.343750
2015-11-03 09:37:06.789,0.109375,0.890625,-0.359375
2015-11-03 09:37:06.800,0.109375,0.890625,-0.343750
2015-11-03 09:37:06.809,0.109375,0.906250,-0.343750
2015-11-03 09:37:06.819,0.109375,0.906250,-0.343750
2015-11-03 09:37:06.829,0.109375,0.906250,-0.343750
2015-11-03 09:37:06.840,0.125000,0.906250,-0.343750
2015-11-03 09:37:06.849,0.125000,0.906250,-0.343750
2015-11-03 09:37:06.860,0.125000,0.906250,-0.343750
2015-11-03 09:37:06.869,0.125000,0.906250,-0.359375
2015-11-03 09:37:06.880,0.109375,0.906250,-0.359375
2015-11-03 09:37:06.890,0.109375,0.906250,-0.359375
2015-11-03 09:37:06.900,0.109375,0.921875,-0.359375
2015-11-03 09:37:06.909,0.109375,0.921875,-0.343750
2015-11-03 09:37:06.920,0.093750,0.906250,-0.343750
2015-11-03 09:37:06.930,0.093750,0.906250,-0.359375
2015-11-03 09:37:06.940,0.093750,0.890625,-0.359375
2015-11-03 09:37:06.949,0.093750,0.875000,-0.359375
2015-11-03 09:37:06.960,0.093750,0.843750,-0.375000
2015-11-03 09:37:06.970,0.093750,0.843750,-0.390625
2015-11-03 09:37:06.980,0.093750,0.828125,-0.375000
