2015-11-03 09:41:16.037,0.078125,0.906250,-0.328125
2015-11-03 09:41:16.047,0.078125,0.906250,-0.328125
2015-11-03 09:41:16.057,0.078125,0.906250,-0.328125
2015-11-03 09:41:16.067,0.078125,0.906250,-0.328125
2015-11-03 09:41:16.077,0.078125,0.906250,-0.328125
2015-11-03 09:41:16.087,0.078125,0.906250,-0.312500
2015-11-03 09:41:16.098,0.078125,0.906250,-0.328125
2015-11-03 09:41:16.108,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.118,0.078125,0.906250,-0.312500
2015-11-03 09:41:16.128,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.138,0.078125,0.906250,-0.328125
2015-11-03 09:41:16.148,0.078125,0.921875,-0.328125
2015-11-03 09:41:16.158,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.168,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.178,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.188,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.198,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.208,0.078125,0.906250,-0.312500
2015-11-03 09:41:16.219,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.229,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.239,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.249,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.259,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.269,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.279,0.078125,0.906250,-0.328125
2015-11-03 09:41:16.289,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.299,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.309,0.093750,0.921875,-0.328125
2015-11-03 09:41:16.319,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.329,0.093750,0.921875,-0.328125
2015-11-03 09:41:16.340,0.093750,0.921875,-0.328125
2015-11-03 09:41:16.350,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.360,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.370,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.380,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.390,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.400,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.410,0.093750,0.906250,-0.343750
2015-11-03 09:41:16.420,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.430,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.440,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.451,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.461,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.471,0.078125,0.890625,-0.328125
2015-11-03 09:41:16.481,0.078125,0.890625,-0.328125
2015-11-03 09:41:16.491,0.078125,0.906250,-0.328125
2015-11-03 09:41:16.501,0.093750,0.890625,-0.343750
2015-11-03 09:41:16.511,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.521,0.093750,0.906250,-0.343750
2015-11-03 09:41:16.531,0.093750,0.906250,-0.343750
2015-11-03 09:41:16.541,0.093750,0.906250,-0.343750
2015-11-03 09:41:16.551,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.561,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.572,0.093750,0.906250,-0.343750
2015-11-03 09:41:16.582,0.093750,0.906250,-0.343750
2015-11-03 09:41:16.592,0.093750,0.906250,-0.343750
2015-11-03 09:41:16.602,0.093750,0.890625,-0.343750
2015-11-03 09:41:16.612,0.093750,0.890625,-0.343750
2015-11-03 09:41:16.622,0.093750,0.890625,-0.328125
2015-11-03 09:41:16.632,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.642,0.093750,0.906250,-0.343750
2015-11-03 09:41:16.652,0.093750,0.906250,-0.343750
2015-11-03 09:41:16.662,0.093750,0.921875,-0.328125
2015-11-03 09:41:16.672,0.093750,0.921875,-0.343750
2015-11-03 09:41:16.682,0.093750,0.921875,-0.343750
2015-11-03 09:41:16.693,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.703,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.713,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.723,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.733,0.093750,0.890625,-0.343750
2015-11-03 09:41:16.743,0.093750,0.906250,-0.343750
2015-11-03 09:41:16.753,0.093750,0.906250,-0.343750
2015-11-03 09:41:16.763,0.093750,0.906250,-0.343750
2015-11-03 09:41:16.773,0.093750,0.906250,-0.343750
2015-11-03 09:41:16.783,0.093750,0.906250,-0.343750
2015-11-03 09:41:16.793,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.803,0.078125,0.906250,-0.343750
2015-11-03 09:41:16.813,0.078125,0.906250,-0.343750
2015-11-03 09:41:16.824,0.093750,0.906250,-0.343750
2015-11-03 09:41:16.834,0.093750,0.906250,-0.343750
2015-11-03 09:41:16.844,0.093750,0.890625,-0.343750
2015-11-03 09:41:16.854,0.093750,0.890625,-0.343750
2015-11-03 09:41:16.864,0.093750,0.906250,-0.328125
2015-11-03 09:41:16.874,0.078125,0.906250,-0.328125
2015-11-03 09:41:16.884,0.078125,0.906250,-0.343750
2015-11-03 09:41:16.894,0.078125,0.906250,-0.343750
2015-11-03 09:41:16.904,0.093750,0.906250,-0.343750
2015-11-03 09:41:16.914,0.078125,0.906250,-0.343750
2015-11-03 09:41:16.924,0.078125,0.890625,-0.343750
2015-11-03 09:41:16.934,0.078125,0.890625,-0.343750
2015-11-03 09:41:16.945,0.078125,0.890625,-0.343750
2015-11-03 09:41:16.955,0.078125,0.906250,-0.343750
2015-11-03 09:41:16.965,0.078125,0.906250,-0.343750
2015-11-03 09:41:16.975,0.062500,0.906250,-0.343750
2015-11-03 09:41:16.985,0.078125,0.906250,-0.343750
2015-11-03 09:41:16.995,0.078125,0.906250,-0.343750
2015-11-03 09:41:17.005,0.078125,0.906250,-0.343750
2015-11-03 09:41:17.015,0.078125,0.906250,-0.343750
2015-11-03 09:41:17.025,0.078125,0.906250,-0.343750
2015-11-03 09:41:17.035,0.078125,0.906250,-0.343750
2015-11-03 09:41:17.045,0.078125,0.906250,-0.343750
2015-11-03 09:41:17.055,0.078125,0.890625,-0.343750
2015-11-03 09:41:17.066,0.078125,0.906250,-0.343750
2015-11-03 09:41:17.076,0.078125,0.906250,-0.343750
2015-11-03 09:41:17.086,0.078125,0.906250,-0.343750
2015-11-03 09:41:17.096,0.078125,0.890625,-0.343750
2015-11-03 09:41:17.106,0.078125,0.906250,-0.343750
2015-11-03 09:41:17.116,0.078125,0.906250,-0.343750
2015-11-03 09:41:17.126,0.078125,0.906250,-0.343750
2015-11-03 09:41:17.136,0.078125,0.906250,-0.328125
2015-11-03 09:41:17.146,0.078125,0.906250,-0.343750
2015-11-03 09:41:17.156,0.078125,0.906250,-0.343750
2015-11-03 09:41:17.166,0.078125,0.906250,-0.343750
2015-11-03 09:41:17.177,0.078125,0.890625,-0.343750
2015-11-03 09:41:17.187,0.078125,0.890625,-0.343750
2015-11-03 09:41:17.197,0.093750,0.890625,-0.343750
2015-11-03 09:41:17.207,0.093750,0.890625,-0.343750
2015-11-03 09:41:17.217,0.078125,0.890625,-0.343750
2015-11-03 09:41:17.227,0.093750,0.906250,-0.343750
2015-11-03 09:41:17.237,0.109375,0.890625,-0.328125
2015-11-03 09:41:17.247,0.093750,0.906250,-0.343750
2015-11-03 09:41:17.257,0.093750,0.906250,-0.328125
2015-11-03 09:41:17.267,0.093750,0.906250,-0.343750
2015-11-03 09:41:17.277,0.093750,0.906250,-0.328125
2015-11-03 09:41:17.287,0.093750,0.906250,-0.343750
2015-11-03 09:41:17.298,0.093750,0.890625,-0.343750
2015-11-03 09:41:17.308,0.093750,0.890625,-0.343750
2015-11-03 09:41:17.318,0.093750,0.906250,-0.343750
2015-11-03 09:41:17.328,0.093750,0.906250,-0.328125
2015-11-03 09:41:17.338,0.093750,0.906250,-0.343750
2015-11-03 09:41:17.348,0.093750,0.906250,-0.328125
2015-11-03 09:41:17.358,0.093750,0.890625,-0.328125
2015-11-03 09:41:17.368,0.093750,0.906250,-0.328125
2015-11-03 09:41:17.378,0.093750,0.890625,-0.328125
2015-11-03 09:41:17.388,0.093750,0.906250,-0.328125
2015-11-03 09:41:17.398,0.093750,0.890625,-0.343750
2015-11-03 09:41:17.408,0.093750,0.890625,-0.343750
2015-11-03 09:41:17.419,0.093750,0.890625,-0.328125
2015-11-03 09:41:17.429,0.093750,0.890625,-0.328125
2015-11-03 09:41:17.439,0.109375,0.906250,-0.328125
2015-11-03 09:41:17.449,0.109375,0.906250,-0.343750
2015-11-03 09:41:17.459,0.093750,0.906250,-0.328125
2015-11-03 09:41:17.469,0.093750,0.906250,-0.343750
2015-11-03 09:41:17.479,0.093750,0.906250,-0.343750
2015-11-03 09:41:17.489,0.093750,0.906250,-0.343750
2015-11-03 09:41:17.499,0.093750,0.906250,-0.328125
2015-11-03 09:41:17.509,0.093750,0.906250,-0.343750
2015-11-03 09:41:17.519,0.093750,0.906250,-0.343750
2015-11-03 09:41:17.529,0.093750,0.906250,-0.343750
2015-11-03 09:41:17.540,0.093750,0.906250,-0.328125
2015-11-03 09:41:17.549,0.093750,0.906250,-0.343750
2015-11-03 09:41:17.559,0.093750,0.906250,-0.343750
2015-11-03 09:41:17.569,0.109375,0.890625,-0.343750
2015-11-03 09:41:17.579,0.109375,0.890625,-0.343750
2015-11-03 09:41:17.590,0.109375,0.890625,-0.343750
2015-11-03 09:41:17.600,0.093750,0.906250,-0.328125
2015-11-03 09:41:17.610,0.093750,0.906250,-0.343750
2015-11-03 09:41:17.619,0.109375,0.906250,-0.343750
2015-11-03 09:41:17.629,0.109375,0.906250,-0.343750
2015-11-03 09:41:17.639,0.109375,0.906250,-0.328125
2015-11-03 09:41:17.649,0.109375,0.906250,-0.343750
2015-11-03 09:41:17.659,0.109375,0.906250,-0.328125
2015-11-03 09:41:17.670,0.109375,0.906250,-0.328125
2015-11-03 09:41:17.680,0.109375,0.906250,-0.328125
2015-11-03 09:41:17.690,0.109375,0.906250,-0.328125
2015-11-03 09:41:17.700,0.109375,0.906250,-0.328125
2015-11-03 09:41:17.709,0.109375,0.906250,-0.343750
2015-11-03 09:41:17.719,0.109375,0.906250,-0.343750
2015-11-03 09:41:17.729,0.109375,0.890625,-0.328125
2015-11-03 09:41:17.739,0.109375,0.890625,-0.328125
2015-11-03 09:41:17.750,0.109375,0.906250,-0.328125
2015-11-03 09:41:17.760,0.093750,0.906250,-0.328125
2015-11-03 09:41:17.770,0.109375,0.906250,-0.328125
2015-11-03 09:41:17.780,0.109375,0.906250,-0.328125
2015-11-03 09:41:17.790,0.109375,0.906250,-0.328125
2015-11-03 09:41:17.799,0.109375,0.906250,-0.328125
2015-11-03 09:41:17.809,0.109375,0.906250,-0.328125
2015-11-03 09:41:17.819,0.109375,0.906250,-0.328125
2015-11-03 09:41:17.829,0.109375,0.890625,-0.328125
2015-11-03 09:41:17.840,0.109375,0.906250,-0.328125
2015-11-03 09:41:17.850,0.109375,0.906250,-0.328125
2015-11-03 09:41:17.860,0.109375,0.890625,-0.328125
2015-11-03 09:41:17.869,0.109375,0.890625,-0.328125
2015-11-03 09:41:17.879,0.109375,0.906250,-0.328125
2015-11-03 09:41:17.889,0.109375,0.906250,-0.328125
2015-11-03 09:41:17.899,0.109375,0.906250,-0.328125
2015-11-03 09:41:17.909,0.109375,0.906250,-0.328125
2015-11-03 09:41:17.920,0.109375,0.906250,-0.328125
2015-11-03 09:41:17.930,0.109375,0.906250,-0.328125
2015-11-03 09:41:17.940,0.109375,0.906250,-0.328125
2015-11-03 09:41:17.950,0.109375,0.906250,-0.328125
2015-11-03 09:41:17.959,0.109375,0.906250,-0.328125
2015-11-03 09:41:17.969,0.109375,0.906250,-0.328125
2015-11-03 09:41:17.979,0.109375,0.906250,-0.328125
2015-11-03 09:41:17.989,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.000,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.010,0.109375,0.890625,-0.328125
2015-11-03 09:41:18.020,0.109375,0.890625,-0.328125
2015-11-03 09:41:18.030,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.040,0.109375,0.906250,-0.343750
2015-11-03 09:41:18.049,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.059,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.069,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.079,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.090,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.100,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.110,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.119,0.109375,0.890625,-0.328125
2015-11-03 09:41:18.129,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.139,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.149,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.159,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.170,0.093750,0.906250,-0.328125
2015-11-03 09:41:18.180,0.093750,0.921875,-0.328125
2015-11-03 09:41:18.190,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.200,0.093750,0.906250,-0.328125
2015-11-03 09:41:18.209,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.219,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.229,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.239,0.093750,0.906250,-0.328125
2015-11-03 09:41:18.250,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.260,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.270,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.280,0.109375,0.890625,-0.328125
2015-11-03 09:41:18.290,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.299,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.309,0.109375,0.890625,-0.328125
2015-11-03 09:41:18.319,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.329,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.340,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.350,0.109375,0.906250,-0.312500
2015-11-03 09:41:18.360,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.369,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.380,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.389,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.399,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.409,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.420,0.109375,0.890625,-0.328125
2015-11-03 09:41:18.430,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.440,0.125000,0.890625,-0.328125
2015-11-03 09:41:18.450,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.459,0.109375,0.890625,-0.328125
2015-11-03 09:41:18.469,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.479,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.489,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.500,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.510,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.520,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.530,0.109375,0.890625,-0.328125
2015-11-03 09:41:18.540,0.109375,0.890625,-0.328125
2015-11-03 09:41:18.549,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.559,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.569,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.579,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.590,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.600,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.610,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.619,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.630,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.639,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.649,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.659,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.670,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.680,0.109375,0.890625,-0.328125
2015-11-03 09:41:18.690,0.109375,0.890625,-0.328125
2015-11-03 09:41:18.700,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.709,0.125000,0.906250,-0.328125
2015-11-03 09:41:18.719,0.125000,0.906250,-0.328125
2015-11-03 09:41:18.729,0.109375,0.906250,-0.312500
2015-11-03 09:41:18.739,0.125000,0.906250,-0.328125
2015-11-03 09:41:18.750,0.125000,0.906250,-0.328125
2015-11-03 09:41:18.760,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.770,0.125000,0.906250,-0.328125
2015-11-03 09:41:18.780,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.790,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.800,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.810,0.125000,0.890625,-0.328125
2015-11-03 09:41:18.820,0.125000,0.906250,-0.328125
2015-11-03 09:41:18.830,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.840,0.125000,0.906250,-0.328125
2015-11-03 09:41:18.850,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.861,0.125000,0.906250,-0.328125
2015-11-03 09:41:18.871,0.125000,0.890625,-0.328125
2015-11-03 09:41:18.881,0.125000,0.906250,-0.343750
2015-11-03 09:41:18.891,0.125000,0.890625,-0.328125
2015-11-03 09:41:18.901,0.125000,0.906250,-0.343750
2015-11-03 09:41:18.911,0.125000,0.906250,-0.328125
2015-11-03 09:41:18.921,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.931,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.941,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.951,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.961,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.971,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.982,0.109375,0.906250,-0.328125
2015-11-03 09:41:18.992,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.002,0.125000,0.906250,-0.328125
2015-11-03 09:41:19.012,0.125000,0.906250,-0.328125
2015-11-03 09:41:19.022,0.125000,0.906250,-0.328125
2015-11-03 09:41:19.032,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.042,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.052,0.125000,0.890625,-0.328125
2015-11-03 09:41:19.062,0.125000,0.890625,-0.328125
2015-11-03 09:41:19.072,0.125000,0.906250,-0.328125
2015-11-03 09:41:19.082,0.125000,0.906250,-0.328125
2015-11-03 09:41:19.092,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.103,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.113,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.123,0.125000,0.906250,-0.328125
2015-11-03 09:41:19.133,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.143,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.153,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.163,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.173,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.183,0.125000,0.906250,-0.328125
2015-11-03 09:41:19.193,0.125000,0.906250,-0.328125
2015-11-03 09:41:19.203,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.213,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.223,0.109375,0.906250,-0.343750
2015-11-03 09:41:19.234,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.244,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.254,0.109375,0.890625,-0.328125
2015-11-03 09:41:19.264,0.109375,0.890625,-0.328125
2015-11-03 09:41:19.274,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.284,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.294,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.304,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.314,0.109375,0.890625,-0.328125
2015-11-03 09:41:19.324,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.334,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.344,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.355,0.109375,0.890625,-0.328125
2015-11-03 09:41:19.365,0.109375,0.890625,-0.328125
2015-11-03 09:41:19.375,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.385,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.395,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.405,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.415,0.109375,0.890625,-0.343750
2015-11-03 09:41:19.425,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.435,0.125000,0.890625,-0.328125
2015-11-03 09:41:19.445,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.455,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.465,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.476,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.486,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.496,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.506,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.516,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.526,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.536,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.546,0.125000,0.906250,-0.328125
2015-11-03 09:41:19.556,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.566,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.576,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.586,0.109375,0.890625,-0.328125
2015-11-03 09:41:19.597,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.607,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.617,0.109375,0.890625,-0.328125
2015-11-03 09:41:19.627,0.109375,0.890625,-0.328125
2015-11-03 09:41:19.637,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.647,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.657,0.125000,0.906250,-0.328125
2015-11-03 09:41:19.667,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.677,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.687,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.697,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.708,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.718,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.728,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.738,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.748,0.125000,0.906250,-0.328125
2015-11-03 09:41:19.758,0.125000,0.906250,-0.328125
2015-11-03 09:41:19.768,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.778,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.788,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.798,0.109375,0.890625,-0.328125
2015-11-03 09:41:19.808,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.818,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.829,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.839,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.849,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.859,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.869,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.879,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.889,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.899,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.909,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.919,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.929,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.939,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.950,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.960,0.109375,0.921875,-0.328125
2015-11-03 09:41:19.970,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.980,0.109375,0.906250,-0.328125
2015-11-03 09:41:19.990,0.125000,0.906250,-0.328125
2015-11-03 09:41:20.000,0.109375,0.906250,-0.312500
2015-11-03 09:41:20.010,0.109375,0.906250,-0.328125
2015-11-03 09:41:20.020,0.125000,0.906250,-0.328125
2015-11-03 09:41:20.030,0.125000,0.890625,-0.328125
2015-11-03 09:41:20.040,0.125000,0.906250,-0.328125
2015-11-03 09:41:20.050,0.125000,0.906250,-0.328125
2015-11-03 09:41:20.060,0.109375,0.890625,-0.328125
2015-11-03 09:41:20.070,0.109375,0.906250,-0.328125
2015-11-03 09:41:20.081,0.109375,0.906250,-0.328125
2015-11-03 09:41:20.091,0.109375,0.906250,-0.328125
2015-11-03 09:41:20.101,0.109375,0.906250,-0.328125
2015-11-03 09:41:20.111,0.109375,0.906250,-0.328125
2015-11-03 09:41:20.121,0.109375,0.906250,-0.328125
2015-11-03 09:41:20.131,0.109375,0.906250,-0.328125
2015-11-03 09:41:20.141,0.109375,0.906250,-0.312500
2015-11-03 09:41:20.151,0.109375,0.906250,-0.312500
2015-11-03 09:41:20.161,0.109375,0.906250,-0.328125
2015-11-03 09:41:20.171,0.109375,0.906250,-0.312500
2015-11-03 09:41:20.181,0.109375,0.906250,-0.312500
2015-11-03 09:41:20.191,0.109375,0.906250,-0.312500
2015-11-03 09:41:20.202,0.109375,0.906250,-0.312500
