2015-11-03 09:32:08.810,0.109375,0.906250,-0.343750
2015-11-03 09:32:08.819,0.109375,0.906250,-0.328125
2015-11-03 09:32:08.829,0.109375,0.906250,-0.328125
2015-11-03 09:32:08.840,0.109375,0.906250,-0.328125
2015-11-03 09:32:08.850,0.109375,0.906250,-0.328125
2015-11-03 09:32:08.860,0.109375,0.906250,-0.328125
2015-11-03 09:32:08.869,0.109375,0.906250,-0.328125
2015-11-03 09:32:08.880,0.109375,0.906250,-0.328125
2015-11-03 09:32:08.890,0.109375,0.906250,-0.328125
2015-11-03 09:32:08.899,0.109375,0.906250,-0.328125
2015-11-03 09:32:08.909,0.109375,0.906250,-0.328125
2015-11-03 09:32:08.920,0.109375,0.906250,-0.328125
2015-11-03 09:32:08.930,0.109375,0.906250,-0.328125
2015-11-03 09:32:08.940,0.109375,0.906250,-0.328125
2015-11-03 09:32:08.949,0.109375,0.906250,-0.328125
2015-11-03 09:32:08.960,0.109375,0.906250,-0.343750
2015-11-03 09:32:08.970,0.109375,0.890625,-0.328125
2015-11-03 09:32:08.979,0.109375,0.906250,-0.328125
2015-11-03 09:32:08.989,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.000,0.109375,0.906250,-0.343750
2015-11-03 09:32:09.010,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.020,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.030,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.039,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.050,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.060,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.069,0.093750,0.906250,-0.328125
2015-11-03 09:32:09.079,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.090,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.100,0.109375,0.906250,-0.343750
2015-11-03 09:32:09.110,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.120,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.130,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.140,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.150,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.160,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.170,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.180,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.190,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.200,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.210,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.221,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.231,0.109375,0.906250,-0.343750
2015-11-03 09:32:09.241,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.251,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.261,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.271,0.093750,0.906250,-0.328125
2015-11-03 09:32:09.281,0.093750,0.906250,-0.328125
2015-11-03 09:32:09.291,0.093750,0.906250,-0.328125
2015-11-03 09:32:09.301,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.311,0.093750,0.890625,-0.343750
2015-11-03 09:32:09.321,0.093750,0.890625,-0.343750
2015-11-03 09:32:09.331,0.109375,0.890625,-0.343750
2015-11-03 09:32:09.342,0.109375,0.890625,-0.328125
2015-11-03 09:32:09.352,0.109375,0.890625,-0.328125
2015-11-03 09:32:09.362,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.372,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.382,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.392,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.402,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.412,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.422,0.125000,0.906250,-0.328125
2015-11-03 09:32:09.432,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.442,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.452,0.109375,0.906250,-0.343750
2015-11-03 09:32:09.463,0.109375,0.906250,-0.343750
2015-11-03 09:32:09.473,0.109375,0.906250,-0.343750
2015-11-03 09:32:09.483,0.093750,0.906250,-0.343750
2015-11-03 09:32:09.493,0.109375,0.906250,-0.343750
2015-11-03 09:32:09.503,0.109375,0.906250,-0.343750
2015-11-03 09:32:09.513,0.109375,0.890625,-0.343750
2015-11-03 09:32:09.523,0.109375,0.906250,-0.343750
2015-11-03 09:32:09.533,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.543,0.109375,0.906250,-0.343750
2015-11-03 09:32:09.553,0.109375,0.906250,-0.343750
2015-11-03 09:32:09.563,0.109375,0.921875,-0.343750
2015-11-03 09:32:09.573,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.583,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.594,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.604,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.614,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.624,0.109375,0.890625,-0.328125
2015-11-03 09:32:09.634,0.109375,0.906250,-0.343750
2015-11-03 09:32:09.644,0.109375,0.890625,-0.343750
2015-11-03 09:32:09.654,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.664,0.109375,0.890625,-0.343750
2015-11-03 09:32:09.674,0.109375,0.890625,-0.343750
2015-11-03 09:32:09.684,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.694,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.704,0.109375,0.906250,-0.343750
2015-11-03 09:32:09.715,0.109375,0.906250,-0.343750
2015-11-03 09:32:09.725,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.735,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.745,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.755,0.109375,0.890625,-0.343750
2015-11-03 09:32:09.765,0.109375,0.890625,-0.343750
2015-11-03 09:32:09.775,0.109375,0.890625,-0.343750
2015-11-03 09:32:09.785,0.109375,0.890625,-0.328125
2015-11-03 09:32:09.795,0.109375,0.890625,-0.328125
2015-11-03 09:32:09.805,0.109375,0.906250,-0.343750
2015-11-03 09:32:09.815,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.826,0.093750,0.906250,-0.328125
2015-11-03 09:32:09.836,0.109375,0.906250,-0.343750
2015-11-03 09:32:09.846,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.856,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.866,0.109375,0.906250,-0.343750
2015-11-03 09:32:09.876,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.886,0.125000,0.906250,-0.343750
2015-11-03 09:32:09.896,0.125000,0.906250,-0.343750
2015-11-03 09:32:09.906,0.125000,0.906250,-0.343750
2015-11-03 09:32:09.916,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.926,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.936,0.109375,0.906250,-0.343750
2015-11-03 09:32:09.947,0.109375,0.906250,-0.343750
2015-11-03 09:32:09.957,0.109375,0.890625,-0.343750
2015-11-03 09:32:09.967,0.109375,0.906250,-0.328125
2015-11-03 09:32:09.977,0.109375,0.890625,-0.328125
2015-11-03 09:32:09.987,0.109375,0.890625,-0.328125
2015-11-03 09:32:09.997,0.109375,0.890625,-0.343750
2015-11-03 09:32:10.007,0.109375,0.906250,-0.343750
2015-11-03 09:32:10.017,0.109375,0.906250,-0.343750
2015-11-03 09:32:10.027,0.109375,0.906250,-0.343750
2015-11-03 09:32:10.037,0.109375,0.906250,-0.328125
2015-11-03 09:32:10.047,0.109375,0.906250,-0.328125
2015-11-03 09:32:10.057,0.109375,0.906250,-0.328125
2015-11-03 09:32:10.067,0.109375,0.906250,-0.328125
2015-11-03 09:32:10.078,0.109375,0.906250,-0.328125
2015-11-03 09:32:10.088,0.109375,0.906250,-0.328125
2015-11-03 09:32:10.098,0.109375,0.906250,-0.328125
2015-11-03 09:32:10.108,0.109375,0.906250,-0.328125
2015-11-03 09:32:10.118,0.109375,0.906250,-0.328125
2015-11-03 09:32:10.128,0.093750,0.906250,-0.328125
2015-11-03 09:32:10.138,0.109375,0.906250,-0.343750
2015-11-03 09:32:10.148,0.109375,0.906250,-0.328125
2015-11-03 09:32:10.158,0.093750,0.906250,-0.328125
2015-11-03 09:32:10.168,0.109375,0.906250,-0.343750
2015-11-03 09:32:10.178,0.109375,0.906250,-0.343750
2015-11-03 09:32:10.189,0.093750,0.906250,-0.343750
2015-11-03 09:32:10.199,0.109375,0.906250,-0.343750
2015-11-03 09:32:10.209,0.093750,0.890625,-0.343750
2015-11-03 09:32:10.219,0.093750,0.890625,-0.343750
2015-11-03 09:32:10.229,0.093750,0.890625,-0.343750
2015-11-03 09:32:10.239,0.109375,0.890625,-0.343750
2015-11-03 09:32:10.249,0.093750,0.906250,-0.343750
2015-11-03 09:32:10.259,0.093750,0.906250,-0.343750
2015-11-03 09:32:10.269,0.093750,0.906250,-0.343750
2015-11-03 09:32:10.279,0.093750,0.906250,-0.343750
2015-11-03 09:32:10.289,0.093750,0.906250,-0.343750
2015-11-03 09:32:10.299,0.093750,0.906250,-0.343750
2015-11-03 09:32:10.310,0.109375,0.906250,-0.343750
2015-11-03 09:32:10.319,0.093750,0.906250,-0.343750
2015-11-03 09:32:10.329,0.093750,0.906250,-0.328125
2015-11-03 09:32:10.340,0.093750,0.906250,-0.328125
2015-11-03 09:32:10.350,0.109375,0.906250,-0.328125
2015-11-03 09:32:10.360,0.109375,0.906250,-0.328125
2015-11-03 09:32:10.369,0.109375,0.906250,-0.343750
2015-11-03 09:32:10.380,0.109375,0.890625,-0.343750
2015-11-03 09:32:10.390,0.109375,0.906250,-0.343750
2015-11-03 09:32:10.399,0.109375,0.890625,-0.343750
2015-11-03 09:32:10.409,0.109375,0.906250,-0.343750
2015-11-03 09:32:10.420,0.109375,0.890625,-0.343750
2015-11-03 09:32:10.430,0.109375,0.890625,-0.343750
2015-11-03 09:32:10.440,0.109375,0.890625,-0.359375
2015-11-03 09:32:10.449,0.109375,0.890625,-0.343750
2015-11-03 09:32:10.460,0.109375,0.890625,-0.359375
2015-11-03 09:32:10.470,0.109375,0.890625,-0.359375
2015-11-03 09:32:10.480,0.093750,0.890625,-0.359375
2015-11-03 09:32:10.489,0.093750,0.890625,-0.359375
2015-11-03 09:32:10.500,0.093750,0.906250,-0.359375
2015-11-03 09:32:10.510,0.093750,0.906250,-0.359375
2015-11-03 09:32:10.520,0.093750,0.906250,-0.359375
2015-11-03 09:32:10.530,0.093750,0.921875,-0.359375
2015-11-03 09:32:10.539,0.093750,0.921875,-0.359375
2015-11-03 09:32:10.550,0.093750,0.921875,-0.359375
2015-11-03 09:32:10.560,0.093750,0.906250,-0.359375
2015-11-03 09:32:10.569,0.109375,0.906250,-0.359375
2015-11-03 09:32:10.579,0.109375,0.890625,-0.359375
2015-11-03 09:32:10.590,0.109375,0.890625,-0.359375
2015-11-03 09:32:10.600,0.109375,0.890625,-0.375000
2015-11-03 09:32:10.610,0.109375,0.890625,-0.375000
2015-11-03 09:32:10.619,0.109375,0.890625,-0.375000
2015-11-03 09:32:10.630,0.109375,0.890625,-0.375000
2015-11-03 09:32:10.640,0.109375,0.906250,-0.375000
2015-11-03 09:32:10.649,0.109375,0.906250,-0.375000
2015-11-03 09:32:10.659,0.109375,0.921875,-0.359375
2015-11-03 09:32:10.670,0.109375,0.921875,-0.359375
2015-11-03 09:32:10.680,0.109375,0.921875,-0.359375
2015-11-03 09:32:10.690,0.093750,0.921875,-0.359375
2015-11-03 09:32:10.699,0.093750,0.906250,-0.359375
2015-11-03 09:32:10.710,0.078125,0.890625,-0.359375
2015-11-03 09:32:10.720,0.078125,0.890625,-0.359375
2015-11-03 09:32:10.729,0.078125,0.890625,-0.359375
2015-11-03 09:32:10.739,0.078125,0.890625,-0.359375
2015-11-03 09:32:10.750,0.078125,0.890625,-0.359375
2015-11-03 09:32:10.760,0.078125,0.906250,-0.359375
2015-11-03 09:32:10.770,0.078125,0.906250,-0.343750
2015-11-03 09:32:10.780,0.078125,0.906250,-0.359375
2015-11-03 09:32:10.789,0.062500,0.906250,-0.359375
2015-11-03 09:32:10.800,0.078125,0.906250,-0.359375
2015-11-03 09:32:10.810,0.078125,0.906250,-0.359375
2015-11-03 09:32:10.819,0.078125,0.906250,-0.359375
2015-11-03 09:32:10.829,0.093750,0.906250,-0.359375
2015-11-03 09:32:10.840,0.093750,0.906250,-0.359375
2015-11-03 09:32:10.850,0.093750,0.890625,-0.343750
2015-11-03 09:32:10.860,0.078125,0.890625,-0.343750
2015-11-03 09:32:10.869,0.078125,0.890625,-0.343750
2015-11-03 09:32:10.880,0.093750,0.906250,-0.343750
2015-11-03 09:32:10.890,0.093750,0.890625,-0.343750
2015-11-03 09:32:10.899,0.093750,0.890625,-0.343750
2015-11-03 09:32:10.909,0.093750,0.890625,-0.343750
2015-11-03 09:32:10.920,0.093750,0.890625,-0.343750
2015-11-03 09:32:10.930,0.109375,0.890625,-0.343750
2015-11-03 09:32:10.940,0.093750,0.890625,-0.359375
2015-11-03 09:32:10.949,0.109375,0.890625,-0.359375
2015-11-03 09:32:10.960,0.093750,0.890625,-0.359375
2015-11-03 09:32:10.970,0.109375,0.890625,-0.343750
2015-11-03 09:32:10.979,0.093750,0.890625,-0.343750
2015-11-03 09:32:10.989,0.109375,0.890625,-0.343750
2015-11-03 09:32:11.000,0.109375,0.890625,-0.359375
2015-11-03 09:32:11.010,0.109375,0.890625,-0.343750
2015-11-03 09:32:11.020,0.109375,0.890625,-0.359375
2015-11-03 09:32:11.029,0.109375,0.890625,-0.359375
2015-11-03 09:32:11.039,0.109375,0.890625,-0.359375
2015-11-03 09:32:11.050,0.109375,0.890625,-0.359375
2015-11-03 09:32:11.059,0.109375,0.875000,-0.359375
2015-11-03 09:32:11.069,0.109375,0.890625,-0.359375
2015-11-03 09:32:11.079,0.093750,0.890625,-0.359375
2015-11-03 09:32:11.090,0.093750,0.890625,-0.359375
2015-11-03 09:32:11.100,0.093750,0.890625,-0.359375
2015-11-03 09:32:11.110,0.093750,0.890625,-0.359375
2015-11-03 09:32:11.119,0.093750,0.890625,-0.359375
2015-11-03 09:32:11.130,0.093750,0.890625,-0.375000
2015-11-03 09:32:11.140,0.093750,0.890625,-0.375000
2015-11-03 09:32:11.149,0.093750,0.890625,-0.375000
2015-11-03 09:32:11.159,0.093750,0.890625,-0.375000
2015-11-03 09:32:11.170,0.093750,0.890625,-0.375000
2015-11-03 09:32:11.180,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.190,0.109375,0.890625,-0.359375
2015-11-03 09:32:11.199,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.210,0.109375,0.906250,-0.375000
2015-11-03 09:32:11.220,0.109375,0.906250,-0.375000
2015-11-03 09:32:11.229,0.109375,0.906250,-0.359375
2015-11-03 09:32:11.239,0.109375,0.906250,-0.375000
2015-11-03 09:32:11.250,0.109375,0.906250,-0.375000
2015-11-03 09:32:11.260,0.109375,0.906250,-0.375000
2015-11-03 09:32:11.270,0.109375,0.906250,-0.375000
2015-11-03 09:32:11.279,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.289,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.300,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.309,0.125000,0.890625,-0.375000
2015-11-03 09:32:11.319,0.109375,0.890625,-0.390625
2015-11-03 09:32:11.329,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.340,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.350,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.360,0.109375,0.875000,-0.375000
2015-11-03 09:32:11.369,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.380,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.390,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.399,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.409,0.125000,0.890625,-0.375000
2015-11-03 09:32:11.420,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.430,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.440,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.449,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.460,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.470,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.479,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.489,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.500,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.510,0.109375,0.875000,-0.375000
2015-11-03 09:32:11.520,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.529,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.539,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.550,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.559,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.569,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.579,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.590,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.600,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.609,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.619,0.093750,0.906250,-0.375000
2015-11-03 09:32:11.630,0.093750,0.906250,-0.375000
2015-11-03 09:32:11.640,0.093750,0.906250,-0.375000
2015-11-03 09:32:11.649,0.093750,0.890625,-0.375000
2015-11-03 09:32:11.659,0.093750,0.890625,-0.375000
2015-11-03 09:32:11.670,0.093750,0.890625,-0.375000
2015-11-03 09:32:11.680,0.093750,0.890625,-0.375000
2015-11-03 09:32:11.690,0.109375,0.875000,-0.375000
2015-11-03 09:32:11.699,0.093750,0.875000,-0.375000
2015-11-03 09:32:11.710,0.109375,0.875000,-0.390625
2015-11-03 09:32:11.720,0.109375,0.875000,-0.390625
2015-11-03 09:32:11.729,0.109375,0.875000,-0.390625
2015-11-03 09:32:11.739,0.109375,0.859375,-0.390625
2015-11-03 09:32:11.750,0.109375,0.875000,-0.390625
2015-11-03 09:32:11.760,0.109375,0.875000,-0.390625
2015-11-03 09:32:11.770,0.109375,0.890625,-0.390625
2015-11-03 09:32:11.779,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.789,0.093750,0.890625,-0.375000
2015-11-03 09:32:11.800,0.093750,0.890625,-0.375000
2015-11-03 09:32:11.809,0.093750,0.890625,-0.375000
2015-11-03 09:32:11.819,0.093750,0.875000,-0.375000
2015-11-03 09:32:11.829,0.109375,0.875000,-0.375000
2015-11-03 09:32:11.840,0.093750,0.875000,-0.375000
2015-11-03 09:32:11.850,0.093750,0.875000,-0.375000
2015-11-03 09:32:11.859,0.109375,0.875000,-0.375000
2015-11-03 09:32:11.869,0.109375,0.875000,-0.375000
2015-11-03 09:32:11.880,0.109375,0.875000,-0.375000
2015-11-03 09:32:11.890,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.899,0.109375,0.890625,-0.390625
2015-11-03 09:32:11.909,0.093750,0.890625,-0.390625
2015-11-03 09:32:11.920,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.930,0.109375,0.890625,-0.390625
2015-11-03 09:32:11.940,0.093750,0.890625,-0.375000
2015-11-03 09:32:11.949,0.093750,0.890625,-0.390625
2015-11-03 09:32:11.960,0.093750,0.890625,-0.375000
2015-11-03 09:32:11.970,0.109375,0.890625,-0.375000
2015-11-03 09:32:11.979,0.093750,0.890625,-0.390625
2015-11-03 09:32:11.989,0.109375,0.890625,-0.390625
2015-11-03 09:32:12.000,0.093750,0.890625,-0.375000
2015-11-03 09:32:12.010,0.093750,0.890625,-0.375000
2015-11-03 09:32:12.020,0.093750,0.890625,-0.375000
2015-11-03 09:32:12.029,0.093750,0.890625,-0.375000
2015-11-03 09:32:12.039,0.109375,0.890625,-0.375000
2015-11-03 09:32:12.050,0.093750,0.890625,-0.375000
2015-11-03 09:32:12.059,0.109375,0.890625,-0.375000
2015-11-03 09:32:12.069,0.109375,0.890625,-0.390625
2015-11-03 09:32:12.079,0.109375,0.890625,-0.375000
2015-11-03 09:32:12.090,0.109375,0.890625,-0.375000
2015-11-03 09:32:12.100,0.109375,0.890625,-0.390625
2015-11-03 09:32:12.110,0.109375,0.890625,-0.390625
2015-11-03 09:32:12.119,0.109375,0.890625,-0.390625
2015-11-03 09:32:12.130,0.109375,0.875000,-0.375000
2015-11-03 09:32:12.140,0.109375,0.890625,-0.375000
2015-11-03 09:32:12.149,0.109375,0.890625,-0.375000
2015-11-03 09:32:12.159,0.109375,0.890625,-0.375000
2015-11-03 09:32:12.170,0.109375,0.890625,-0.375000
2015-11-03 09:32:12.180,0.109375,0.890625,-0.375000
2015-11-03 09:32:12.190,0.109375,0.890625,-0.375000
2015-11-03 09:32:12.199,0.109375,0.890625,-0.375000
2015-11-03 09:32:12.210,0.109375,0.890625,-0.375000
2015-11-03 09:32:12.220,0.109375,0.875000,-0.375000
2015-11-03 09:32:12.229,0.109375,0.890625,-0.375000
2015-11-03 09:32:12.239,0.109375,0.890625,-0.375000
2015-11-03 09:32:12.250,0.109375,0.875000,-0.375000
2015-11-03 09:32:12.260,0.109375,0.875000,-0.375000
2015-11-03 09:32:12.270,0.109375,0.890625,-0.390625
2015-11-03 09:32:12.279,0.093750,0.890625,-0.375000
2015-11-03 09:32:12.289,0.109375,0.890625,-0.375000
2015-11-03 09:32:12.300,0.093750,0.890625,-0.390625
2015-11-03 09:32:12.309,0.109375,0.890625,-0.390625
2015-11-03 09:32:12.319,0.109375,0.890625,-0.390625
2015-11-03 09:32:12.329,0.109375,0.890625,-0.390625
2015-11-03 09:32:12.340,0.109375,0.890625,-0.375000
2015-11-03 09:32:12.350,0.109375,0.890625,-0.375000
2015-11-03 09:32:12.360,0.109375,0.890625,-0.390625
2015-11-03 09:32:12.369,0.109375,0.890625,-0.375000
2015-11-03 09:32:12.380,0.109375,0.890625,-0.375000
2015-11-03 09:32:12.390,0.093750,0.875000,-0.375000
2015-11-03 09:32:12.399,0.093750,0.890625,-0.390625
2015-11-03 09:32:12.409,0.109375,0.890625,-0.390625
2015-11-03 09:32:12.420,0.093750,0.890625,-0.390625
2015-11-03 09:32:12.430,0.093750,0.890625,-0.390625
2015-11-03 09:32:12.440,0.093750,0.890625,-0.375000
2015-11-03 09:32:12.449,0.093750,0.875000,-0.390625
2015-11-03 09:32:12.460,0.093750,0.890625,-0.390625
2015-11-03 09:32:12.470,0.093750,0.890625,-0.375000
2015-11-03 09:32:12.479,0.093750,0.890625,-0.390625
2015-11-03 09:32:12.489,0.093750,0.890625,-0.390625
2015-11-03 09:32:12.500,0.093750,0.890625,-0.390625
2015-11-03 09:32:12.510,0.093750,0.890625,-0.390625
2015-11-03 09:32:12.520,0.093750,0.890625,-0.390625
2015-11-03 09:32:12.529,0.093750,0.890625,-0.390625
2015-11-03 09:32:12.539,0.093750,0.890625,-0.390625
2015-11-03 09:32:12.550,0.109375,0.890625,-0.375000
2015-11-03 09:32:12.559,0.093750,0.890625,-0.390625
2015-11-03 09:32:12.569,0.109375,0.875000,-0.390625
2015-11-03 09:32:12.579,0.109375,0.890625,-0.375000
2015-11-03 09:32:12.590,0.109375,0.890625,-0.390625
2015-11-03 09:32:12.600,0.109375,0.890625,-0.390625
2015-11-03 09:32:12.610,0.093750,0.890625,-0.390625
2015-11-03 09:32:12.619,0.093750,0.890625,-0.390625
2015-11-03 09:32:12.630,0.093750,0.890625,-0.390625
2015-11-03 09:32:12.640,0.093750,0.890625,-0.390625
2015-11-03 09:32:12.649,0.109375,0.890625,-0.390625
2015-11-03 09:32:12.659,0.093750,0.890625,-0.390625
2015-11-03 09:32:12.670,0.093750,0.890625,-0.406250
2015-11-03 09:32:12.680,0.093750,0.890625,-0.390625
2015-11-03 09:32:12.690,0.093750,0.890625,-0.390625
2015-11-03 09:32:12.699,0.093750,0.890625,-0.390625
2015-11-03 09:32:12.710,0.093750,0.890625,-0.390625
2015-11-03 09:32:12.720,0.093750,0.875000,-0.406250
2015-11-03 09:32:12.730,0.093750,0.875000,-0.390625
2015-11-03 09:32:12.740,0.093750,0.875000,-0.390625
2015-11-03 09:32:12.750,0.093750,0.875000,-0.406250
2015-11-03 09:32:12.760,0.093750,0.875000,-0.390625
2015-11-03 09:32:12.770,0.093750,0.875000,-0.390625
2015-11-03 09:32:12.780,0.093750,0.875000,-0.390625
2015-11-03 09:32:12.790,0.093750,0.890625,-0.390625
2015-11-03 09:32:12.800,0.093750,0.890625,-0.390625
2015-11-03 09:32:12.810,0.093750,0.890625,-0.390625
2015-11-03 09:32:12.820,0.093750,0.890625,-0.390625
2015-11-03 09:32:12.831,0.093750,0.890625,-0.390625
2015-11-03 09:32:12.841,0.093750,0.890625,-0.390625
2015-11-03 09:32:12.851,0.093750,0.875000,-0.390625
2015-11-03 09:32:12.861,0.093750,0.875000,-0.406250
2015-11-03 09:32:12.871,0.093750,0.875000,-0.406250
2015-11-03 09:32:12.881,0.093750,0.875000,-0.390625
2015-11-03 09:32:12.891,0.093750,0.875000,-0.390625
2015-11-03 09:32:12.901,0.093750,0.875000,-0.406250
2015-11-03 09:32:12.911,0.093750,0.875000,-0.390625
2015-11-03 09:32:12.921,0.109375,0.875000,-0.390625
2015-11-03 09:32:12.931,0.093750,0.875000,-0.406250
2015-11-03 09:32:12.941,0.093750,0.875000,-0.406250
2015-11-03 09:32:12.951,0.093750,0.875000,-0.390625
2015-11-03 09:32:12.962,0.093750,0.875000,-0.390625
